Year,Value
1960,..
1961,..
1962,1.91569913826926
1963,2.93570083783756
1964,1.66661050196187
1965,3.71377744531155
1966,1.81051267154454
1967,2.16651282750806
1968,1.56490576178867
1969,0.863813566323169
1970,1.53099374791047
1971,0.584056447875994
1972,0.292863161579008
1973,0.17872725634214
1974,2.00532715178568
1975,0.695688477315946
1976,0.549055139587367
1977,0.922805856494618
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.416959730233014
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.284265467294325
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.372461431576568
2011,0.220849346923031
2012,1.0867191957218
2013,0.297746231249964
2014,0.219284785114415
2015,0.164284105900073
2016,0.353615057221197
2017,0.487503275122512
2018,0.559591018897423
2019,0.533244903217423
2020,0.387059817995993
2021,0.310575916309201
2022,0.427698620106107
2023,0.484233506161459
2024,0.543522629263886
2025,..
