Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.466799110174179
1997,..
1998,0.638839483261108
1999,..
2000,0.454958707094193
2001,..
2002,0.506276667118073
2003,-0.145084381103516
2004,-0.717405676841736
2005,-0.870126605033875
2006,-1.13020014762878
2007,-1.11284792423248
2008,-1.27209329605103
2009,-1.42447113990784
2010,-1.44278836250305
2011,-1.13353371620178
2012,-1.21663069725037
2013,-1.31168270111084
2014,-0.906386315822601
2015,-0.995044946670532
2016,-0.991300225257874
2017,-0.754879415035248
2018,-0.799416124820709
2019,-0.491406112909317
2020,-0.578270494937897
2021,-0.56877988576889
2022,-0.393339306116104
2023,-0.280302882194519
2024,..
2025,..
