Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.353
1992,6.349
1993,6.346
1994,6.343
1995,6.34
1996,6.337
1997,6.333
1998,6.33
1999,6.327
2000,6.324
2001,7.107
2002,6.902
2003,7.488
2004,7.317
2005,6.923
2006,6.798
2007,6.472
2008,5.977
2009,6.889
2010,6.847
2011,6.378
2012,6.197
2013,6.106
2014,5.725
2015,5.389
2016,4.687
2017,4.002
2018,3.658
2019,3.616
2020,4.347
2021,3.394
2022,2.921
2023,3.11
2024,2.703
