Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,296.564027357636
2001,323.334165392994
2002,346.814563646333
2003,357.666623396248
2004,369.71164586542
2005,385.724651671545
2006,415.592920209729
2007,428.177644099961
2008,409.964618594305
2009,388.748565995439
2010,400.048597515812
2011,418.662456235081
2012,434.798446115308
2013,436.1667051066
2014,437.060618389436
2015,483.385914267076
2016,451.128226814821
2017,449.622622627334
2018,498.716101849823
2019,520.895391542341
2020,511.298782540626
2021,579.452243510021
2022,455.700774795835
2023,615.190944886404
2024,..
2025,..
