Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,170319865788.155
1966,148069210087.892
1967,161496556273.151
1968,170275342994.003
1969,187740323482.524
1970,203025689250.984
1971,215906045839.368
1972,222416630851.401
1973,258340650424.344
1974,307854617356.949
1975,332876364416.68
1976,329905684443.781
1977,378441460067.632
1978,434936514186.314
1979,495838645966.203
1980,590187564995.673
1981,611801370951.528
1982,600400685860.849
1983,560717696018.304
1984,529874180781.526
1985,561569876248.555
1986,574055187229.635
1987,619836518818.92
1988,650423985135.558
1989,653641867219.77
1990,713985457748.997
1991,672541249479.479
1992,692822980491.656
1993,699605618308.691
1994,785726529598.123
1995,935736995506.472
1996,1065801315653.02
1997,1128044906988.56
1998,1182510742640.11
1999,1044317518158.8
2000,1116235959735.41
2001,1139912220468.08
2002,1195593193402.12
2003,1362566830077.65
2004,1575145968705.28
2005,1820981217484.19
2006,2138272279169.9
2007,2622355671814.13
2008,2898436842623.97
2009,3020066352758.59
2010,3596942173675.19
2011,4020119672982.56
2012,4261881733448.65
2013,4492658435345.09
2014,4847532277632.43
2015,4800441717846.35
2016,4960651321698.09
2017,5377042316923.37
2018,5617484074874.06
2019,5912533859254.8
2020,5734602332106.34
2021,6519706975317.88
2022,6981468923556.78
2023,7044080825473.47
2024,7298215893209.84
