Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70.506
1992,69.561
1993,69.113
1994,68.566
1995,68.082
1996,67.581
1997,67.124
1998,66.658
1999,65.222
2000,64.906
2001,65.459
2002,66.055
2003,66.707
2004,67.349
2005,67.969
2006,68.571
2007,68.361
2008,68.271
2009,68.053
2010,67.977
2011,68.756
2012,69.474
2013,70.094
2014,67.363
2015,64.54
2016,64.488
2017,64.603
2018,63.191
2019,61.758
2020,59.656
2021,58.456
2022,57.404
2023,57.397
2024,57.391
2025,..
