Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.264089145154869
1976,..
1977,0.0176518470220012
1978,-0.219188984662855
1979,0.0469584888230598
1980,0
1981,0
1982,0.0459536152892157
1983,0.0673305908297145
1984,0.0394689639682026
1985,0.0697473909518748
1986,0.112698670146294
1987,0.214161831808815
1988,0.376644335433901
1989,0.308916404106405
1990,0.263094160730359
1991,0.254267603957504
1992,0.414745681015238
1993,0.415903761454794
1994,0.846424702583404
1995,0.12770693808605
1996,0.147806421384922
1997,0.0184528462906139
1998,0.0311907397895154
1999,0.000650339795593255
2000,0
2001,0
2002,0.000129509211455515
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
