Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0009
1971,0.001
1972,0.001
1973,0.0011
1974,0.0012
1975,0.0012
1976,0.0013
1977,0.0013
1978,0.0014
1979,0.0015
1980,0.0016
1981,0.0016
1982,0.0017
1983,0.0018
1984,0.0019
1985,0.0019
1986,0.002
1987,0.0021
1988,0.0022
1989,0.0022
1990,0.0023
1991,0.0022
1992,0.0019
1993,0.002
1994,0.0017
1995,0.0017
1996,0.0017
1997,0.0017
1998,0.0017
1999,0.0017
2000,0.0017
2001,0.0018
2002,0.0019
2003,0.0019
2004,0.002
2005,0.0021
2006,0.0021
2007,0.0022
2008,0.0022
2009,0.0023
2010,0.0023
2011,0.0024
2012,0.0024
2013,0.0024
2014,0.0024
2015,0.0024
2016,0.0024
2017,0.0024
2018,0.0024
2019,0.0024
2020,0.0024
2021,0.0024
2022,0.0024
2023,0.0024
2024,..
