Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.052
1971,0.052
1972,0.0566
1973,0.054
1974,0.0525
1975,0.0608
1976,0.0551
1977,0.0611
1978,0.0648
1979,0.0699
1980,0.0712
1981,0.1131
1982,0.1519
1983,0.1988
1984,0.2932
1985,0.276
1986,0.2801
1987,0.3216
1988,0.3165
1989,0.2973
1990,0.43
1991,0.4439
1992,0.4562
1993,0.4537
1994,0.3796
1995,0.3268
1996,0.3318
1997,0.346
1998,0.3339
1999,0.3243
2000,0.2942
2001,0.3372
2002,0.3363
2003,0.3464
2004,0.315
2005,0.3647
2006,0.3631
2007,0.3764
2008,0.4418
2009,0.4676
2010,0.5412
2011,0.5363
2012,0.5195
2013,0.4981
2014,0.456
2015,0.467
2016,0.4503
2017,0.4204
2018,0.3675
2019,0.3764
2020,0.352
2021,0.3231
2022,0.4675
2023,0.4722
2024,0.4973
2025,..
