Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.169135068134328
1986,0.163768216154474
1987,0.153775702693889
1988,0.135790084080273
1989,0.121079475774785
1990,0.116959751278303
1991,0.109925320519442
1992,0.11013011578947
1993,0.105362644679381
1994,0.100159805335723
1995,0.0892118227552568
1996,0.0819379471486825
1997,0.0830168829548273
1998,0.0698940505521572
1999,0.0587928788946527
2000,0.0504642151192175
2001,0.0445305727906982
2002,0.0398573062116789
2003,0.038003073755525
2004,0.0382510038145813
2005,0.0367360649249807
2006,0.0357525326080515
2007,0.0357331597431052
2008,0.0356957182193007
2009,0.0355343307188935
2010,0.0325920288988427
2011,0.0300079611457213
2012,0.0296462652190857
2013,0.0293471966677631
2014,0.0345973171314771
2015,0.0367303036353906
2016,0.0370636867624191
2017,0.0342474099588887
2018,0.0336459401276186
2019,0.0330759142575976
2020,0.0441999087348215
2021,0.0361372701933046
2022,0.0261514407624807
2023,0.0261168141668497
2024,..
