Year,Value
1960,45
1961,45
1962,45
1963,45
1964,45
1965,45
1966,45
1967,45
1968,45
1969,45
1970,45
1971,45
1972,45
1973,45
1974,45
1975,45
1976,45
1977,45
1978,45
1979,43.7
1980,44.1
1981,49.5
1982,50.6
1983,50.6
1984,50.6
1985,50.6
1986,50.6
1987,50.6
1988,50.6
1989,50.6
1990,50.6
1991,50.6
1992,51
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,47.060154
2000,47.436458
2001,47.439565
2002,47.615509
2003,48.962877
2004,47.808015
2005,49.677653
2006,49.922615
2007,49.797366
2008,50.947841
2009,49.265833
2010,45.799729
2011,47.75864
2012,51.679167
2013,56.526667
2014,57.396795
2015,63.904167
2016,67.502663
2017,68.545248
2018,73.543124
2019,78.172326
2020,76.917792
2021,87.74
2022,88.53
2023,78.76
2024,70.343
2025,..
