Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,23.5786344081418
2005,23.5161087355909
2006,23.7192407291653
2007,23.5317113157541
2008,23.9256697038505
2009,22.972638826133
2010,22.5357243029113
2011,21.754475583079
2012,21.8704835272049
2013,21.591643029885
2014,21.1351058841405
2015,19.3358087942864
2016,17.5668281601386
2017,16.1996726748702
2018,14.9285281784927
2019,14.2871301578846
2020,13.8206938176173
2021,11.4225696207952
2022,10.6003035204811
2023,10.5388234972321
2024,..
2025,..
