Year,Value
1960,478719
1961,489903
1962,501678
1963,514000
1964,526766
1965,539947
1966,552923
1967,566265
1968,580590
1969,595361
1970,610740
1971,626759
1972,642977
1973,659370
1974,675435
1975,691019
1976,708029
1977,726620
1978,745735
1979,765449
1980,786036
1981,807558
1982,829688
1983,849311
1984,866376
1985,883740
1986,901895
1987,923183
1988,947472
1989,971313
1990,993713
1991,938654
1992,879996
1993,908808
1994,937974
1995,993900
1996,1045729
1997,1057713
1998,1070295
1999,1082137
2000,1096507
2001,1129129
2002,1169826
2003,1220522
2004,1272943
2005,1304622
2006,1325992
2007,1346093
2008,1382874
2009,1418871
2010,1447728
2011,1474564
2012,1493996
2013,1512848
2014,1523405
2015,1528741
2016,1538459
2017,1551427
2018,1572793
2019,1596682
2020,1622323
2021,1651920
2022,1681805
2023,1712524
2024,1745353
2025,..
