Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.33
1997,..
1998,..
1999,18.91
2000,10.22
2001,18.91
2002,10.45
2003,10.45
2004,..
2005,..
2006,10.22
2007,10.22
2008,10.22
2009,..
2010,10.42
2011,10.42
2012,10.42
2013,10.42
2014,..
2015,11
2016,11
2017,..
2018,..
2019,11
2020,..
2021,..
2022,10.42
2023,..
2024,..
2025,..
