Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0049
1971,0.0049
1972,0.0052
1973,0.006
1974,0.0062
1975,0.0066
1976,0.007
1977,0.0077
1978,0.0073
1979,0.0054
1980,0.006
1981,0.0058
1982,0.0056
1983,0.0055
1984,0.0054
1985,0.0052
1986,0.0058
1987,0.006
1988,0.0053
1989,0.0042
1990,0.0043
1991,0.0049
1992,0.0059
1993,0.0059
1994,0.0059
1995,0.0062
1996,0.0063
1997,0.0065
1998,0.007
1999,0.0073
2000,0.0073
2001,0.0074
2002,0.0076
2003,0.0074
2004,0.0074
2005,0.0073
2006,0.0067
2007,0.0068
2008,0.0064
2009,0.0068
2010,0.0069
2011,0.0071
2012,0.0075
2013,0.0076
2014,0.0081
2015,0.0089
2016,0.0095
2017,0.01
2018,0.0089
2019,0.0093
2020,0.0093
2021,0.0103
2022,0.0103
2023,0.0109
2024,0.0112
2025,..
