Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,45.6203762941
1981,51.075035294
1982,53.7499502685
1983,56.8364953923
1984,67.9924757031
1985,67.4623107564
1986,77.8769827021
1987,104.3915825228
1988,112.0658267128
1989,122.3471592344
1990,126.6441858585
1991,125.757162439
1992,132.9898105783
1993,133.7837951956
1994,139.400091661
1995,149.1384769937
1996,149.0637957236
1997,160.4153472999
1998,159.8925784851
1999,164.2987728522
2000,189.6157201171
2001,171.7668988763
2002,175.949049471
2003,192.75233312
2004,210.0037042569
2005,184.9
2006,191
2007,189.9
2008,149.2
2009,71.8
2010,65
2011,64.9
2012,76.3
2013,85
2014,92.7
2015,100
2016,93.8
2017,105
2018,112.8
2019,118.4
2020,101.1
2021,120.9
2022,125.2
2023,123.6
2024,..
2025,..
