Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,34.0163688659668
2000,36.795970916748
2001,39.2005615234375
2002,41.3800201416016
2003,44.4336891174316
2004,44.9571113586426
2005,46.7892913818359
2006,48.8346710205078
2007,50.5496788024902
2008,51.7162704467773
2009,53.0659217834473
2010,54.8209114074707
2011,55.9568405151367
2012,57.8223304748535
2013,60.0912017822266
2014,62.3884010314941
2015,63.4802703857422
2016,65.9873733520508
2017,67.9082183837891
2018,69.4994888305664
2019,70.3416137695312
2020,72.510139465332
2021,75.2426605224609
2022,76.9612503051758
2023,78.1810531616211
2024,84.5378112792969
2025,..
