Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-8.28774246055071
1996,34.6434979748645
1997,35.9496480149076
1998,21.4682487957499
1999,0.984671858557471
2000,4.78623175757385
2001,2.43723093535704
2002,4.037756965969
2003,3.30426089403436
2004,1.90599794383547
2005,1.09491385150333
2006,1.92850381877585
2007,2.11262322385104
2008,2.05778698802814
2009,2.3574843692534
2010,0.242119636935293
2011,1.86273309666626
2012,-0.715787506424333
2013,0.966699602104307
2014,1.8433741231353
2015,-2.67762260582885
2016,0.21625088391521
2017,-0.438478463900717
2018,-0.816146116991468
2019,2.98307927191033
2020,4.33167002866546
2021,-1.60399179129575
2022,5.02366792853486
2023,-1.43072943169003
2024,0.943335119506781
2025,..
