Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9414271
1978,9793138
1979,9781657
1980,12663342
1981,11320087
1982,17910076
1983,15131718
1984,17500000
1985,20883608
1986,22031690
1987,26578094
1988,30228994
1989,34212838
1990,35969403
1991,38058900
1992,42398700
1993,37117500
1994,39930300
1995,43007100
1996,45487000
1997,47898000
1998,54671700
1999,60745000
2000,62559000
2001,63229900
2002,67276000
2003,65707800
2004,55098200
2005,65502500
2006,63829300
2007,64951100
2008,61750700
2009,58500000
2010,60770000
2011,60690000
2012,60550000
2013,59190000
2014,60110000
2015,62310000
2016,65140000
2017,66900000
2018,73220000
2019,75550000
2020,67810000
2021,75360000
2022,81580000
2023,91330000
2024,100450000
2025,..
