Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.8300018310547
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,93.0699996948242
2006,94.0899963378906
2007,93.870002746582
2008,94.120002746582
2009,94.1600036621094
2010,93.9800033569336
2011,94.75
2012,95.7799987792969
2013,96.0800018310547
2014,96.8399963378906
2015,97.4400024414062
2016,96.9899978637695
2017,97.25
2018,97.4089943728389
2019,97.6100006103516
2020,98.136236271752
2021,98.3295604823741
2022,98.298000055137
2023,99.1574428953153
2024,..
2025,..
