Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.00000388675806200343
2004,0.00000472637538104224
2005,0.0000022805079198848
2006,0.00000123965058145648
2007,0.00000572907538108259
2008,0.00000128880701954054
2009,8.21732932158111e-7
2010,5.16505834758237e-7
2011,3.93832423937419e-7
2012,4.98914084128127e-7
2013,8.00951139892716e-7
2014,7.52162091235811e-7
2015,7.25597334222511e-7
2016,0.00000111345564445071
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
