Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,250000
1981,200000.002980232
1982,250000
1983,100000.001490116
1984,119999.997317791
1985,1139999.98569489
1986,209999.993443489
1987,230000.004172325
1988,509999.990463257
1989,500000
1990,759999.990463257
1991,509999.990463257
1992,579999.983310699
1993,540000.021457672
1994,270000.010728836
1995,189999.997615814
1996,509999.990463257
1997,379999.995231628
1998,519999.980926514
1999,270000.010728836
2000,360000.014305115
2001,340000.003576279
2002,600000.023841858
2003,259999.990463257
2004,239999.994635582
2005,119999.997317791
2006,90000.0035762787
2007,50000.0007450581
2008,-59999.9986588955
2009,129999.995231628
2010,159999.996423721
2011,109999.999403954
2012,219999.998807907
2013,159999.996423721
2014,259999.990463257
2015,4437.00002506375
2016,75645.9981203079
2017,10517.000220716
2018,49469.9999690056
2019,23507.9992562532
2020,15954.0008753538
2021,83957.0015668869
2022,10410.999879241
2023,329400.986433029
2024,..
2025,..
