Year,Value
1960,10.0804915753633
1961,10.5043197273446
1962,10.2395942637286
1963,10.6192587899905
1964,11.8081757992592
1965,12.8060697616096
1966,13.21636585892
1967,14.1314069487444
1968,13.6106799130705
1969,13.6935999588201
1970,12.6943277310924
1971,12.6511487303507
1972,12.9491267310712
1973,11.9064295536965
1974,12.6585485579171
1975,12.5291423242546
1976,12.2671975686804
1977,12.6192861009293
1978,14.296774147637
1979,15.1160427921061
1980,16.2260271364565
1981,16.6680214928369
1982,17.6299191567025
1983,19.2209936255914
1984,20.4477294567294
1985,19.0931942065063
1986,14.8415203002808
1987,16.5179835473544
1988,16.2823076062003
1989,15.5493444309749
1990,14.1778409635614
1991,11.9484613323943
1992,14.4737231221056
1993,13.8914235915424
1994,15.0158329571898
1995,19.2715327731198
1996,18.9594399480603
1997,18.5605564864927
1998,20.5466693657461
1999,20.7008849410996
2000,19.7861639269831
2001,22.1143756693313
2002,20.9296109099978
2003,26.0320249502247
2004,26.0050370846552
2005,25.1233340713686
2006,28.1961261657745
2007,28.0490719909855
2008,27.2240062786453
2009,25.2568278289112
2010,23.7328886030059
2011,23.4100862002662
2012,31.6362616441616
2013,32.5692982615148
2014,32.9449657122257
2015,34.6546405730901
2016,35.143835127318
2017,34.5660313616557
2018,34.4454951854916
2019,33.4897923737946
2020,35.2186169641604
2021,35.125500380681
2022,36.0640785785798
2023,36.6040142514686
2024,36.2612484969599
2025,..
