Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,4.30959907859267
1985,3.87129613626945
1986,3.39408149045848
1987,3.83054850968817
1988,..
1989,..
1990,..
1991,..
1992,4.01123233911822
1993,3.43849418352548
1994,3.45753845932373
1995,3.85372699343301
1996,3.67091664781666
1997,3.61554221027933
1998,3.60165905421827
1999,3.64359712878532
2000,3.83161766318221
2001,3.78566727310891
2002,3.55299762986408
2003,3.69519260700226
2004,4.55177070867771
2005,5.00872945877902
2006,5.49314424648017
2007,6.30912340420515
2008,6.67463342067229
2009,6.35965755142243
2010,6.73646484604283
2011,7.03371319909056
2012,6.41435675407121
2013,6.19890698184576
2014,5.86964106330367
2015,5.46738067365563
2016,5.27059342242667
2017,5.8644093094255
2018,5.846951975409
2019,6.09190367672561
2020,6.77533342848289
2021,7.5832652271864
2022,7.01507395979606
2023,7.25209323373982
2024,7.83708596039917
2025,..
