Year,Value
1960,0.0658859641258155
1961,0.0700230408203265
1962,0.0737101967075666
1963,0.0717239609467752
1964,0.0723384869280186
1965,0.0753068668908875
1966,0.0826043629174443
1967,0.0795262461724401
1968,0.0791476542732052
1969,0.0871858735807133
1970,0.0991801038923411
1971,0.115048042620664
1972,0.119026000981036
1973,0.125456576426987
1974,0.14135743619029
1975,0.189368342025362
1976,0.235384849137524
1977,0.270899324571346
1978,0.329709524655055
1979,0.368317621824639
1980,0.405047220028382
1981,0.489348980643658
1982,0.527017828330075
1983,0.649350953975753
1984,0.765068756872508
1985,0.821954257114107
1986,0.868946626878905
1987,0.967053504107168
1988,1.49420621347164
1989,2.2482826031477
1990,2.41385513404414
1991,2.72782462209258
1992,3.94413005237911
1993,6.19880196895976
1994,9.7340846639261
1995,16.8239541229376
1996,21.7480382564804
1997,23.6031185637351
1998,25.962575544391
1999,27.6808757368252
2000,29.6000717229022
2001,35.1866845376073
2002,39.7175258410407
2003,45.29060312355
2004,52.0833030965434
2005,61.3872004900717
2006,66.4364337154113
2007,70.0160340580422
2008,78.1246435967352
2009,87.9197768259367
2010,100
2011,110.826137188002
2012,124.373791623613
2013,134.939989954204
2014,145.799165386817
2015,158.934846393837
2016,183.882551450038
2017,214.227339611353
2018,240.138364526616
2019,267.505546743183
2020,302.939394135074
2021,354.296242254442
2022,421.071120344952
2023,524.905364657231
2024,699.394913321456
2025,..
