Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,49500000
1996,77100000
1997,115900000
1998,139500000
1999,160400000
2000,188500000
2001,202300000
2002,225200000
2003,254100000
2004,430300000
2005,501000000
2006,727100000
2007,1081500000
2008,1888400000
2009,1636600000
2010,1778000000
2011,2383300000
2012,2615800000
2013,2740800000
2014,2767600000
2015,3248400000
2016,3469900000
2017,3675500000
2018,3983700000
2019,4349100000
2020,4246100000
2021,4791000000
2022,6964300000
2023,8089600000
2024,10368000000
2025,..
