Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,36.997
1997,39.602
1998,40.007
1999,37.123
2000,36.946
2001,36.584
2002,35.88
2003,32.832
2004,34.905
2005,34.988
2006,34.89
2007,35.981
2008,34.811
2009,34.671
2010,34.662
2011,30.973
2012,29.886
2013,29.56
2014,31.533
2015,29.176
2016,26.475
2017,27.856
2018,27.539
2019,25.185
2020,22.587
2021,22.505
2022,23.41
2023,26.017
2024,..
