Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.2291796566037
1992,12.7743038541629
1993,12.5728820525244
1994,12.3186259573734
1995,12.2762979910534
1996,12.0964819030711
1997,12.2373380252558
1998,12.2137615216763
1999,12.3478761948168
2000,12.5060741336261
2001,12.8579419876045
2002,13.2422082836257
2003,13.6708388176628
2004,14.0134538894081
2005,14.2769897058866
2006,14.5607848764036
2007,14.7820954358511
2008,15.0128679652289
2009,15.1304451325348
2010,15.2720442531338
2011,15.3679960959665
2012,15.4512321102677
2013,15.5678903885069
2014,15.7572980599115
2015,15.9430325391553
2016,16.0302977689043
2017,15.965413812773
2018,16.1265467008842
2019,16.1379365666596
2020,16.0103263588303
2021,16.1187133945011
2022,16.1715958273657
2023,16.1559178985766
2024,16.3473637289083
2025,..
