Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,28.3
1978,27.7
1979,27.1
1980,26.6
1981,26.2
1982,25.7
1983,25.2
1984,24.9
1985,24.6
1986,24.4
1987,24.4
1988,24.4
1989,24.6
1990,24.8
1991,24.9
1992,24.9
1993,24.9
1994,24.8
1995,24.6
1996,24.4
1997,24.2
1998,23.8
1999,23.4
2000,22.6
2001,21.5
2002,20.2
2003,18.8
2004,17.3
2005,15.8
2006,14.4
2007,13.1
2008,12
2009,11
2010,10.1
2011,9.3
2012,8.6
2013,8
2014,7.3
2015,6.7
2016,6.2
2017,5.8
2018,5.6
2019,5.4
2020,5.4
2021,5.4
2022,5.4
2023,5.3
2024,..
2025,..
