Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,21.5211292967991
2000,27.683783600642
2001,27.6837836003748
2002,27.8453968482885
2003,28.2107467854001
2004,28.5142356427497
2005,28.6140658483911
2006,28.6981714035813
2007,28.8556778679767
2008,47.7410173910857
2009,47.7410173922684
2010,47.7410173926406
2011,47.741017391952
2012,47.7410173938369
2013,47.7410173883651
2014,47.7410173925223
2015,44.3037969207756
2016,47.7410168392917
2017,47.7410168402399
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
