Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25267
1991,25469
1992,26763
1993,26426
1994,24990
1995,24379
1996,23269
1997,21623
1998,19891
1999,19979
2000,16904
2001,15727
2002,14682
2003,13765
2004,12867
2005,12004
2006,11205
2007,10500
2008,9872
2009,9302
2010,8760
2011,8271
2012,7891
2013,7613
2014,7395
2015,7212
2016,7043
2017,6881
2018,6719
2019,6596
2020,6582
2021,6544
2022,6753
2023,9917
2024,..
2025,..
