Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1019
1971,0.0931
1972,0.0975
1973,0.0926
1974,0.0808
1975,0.0773
1976,0.0753
1977,0.068
1978,0.0597
1979,0.0661
1980,0.051
1981,0.0523
1982,0.04
1983,0.0317
1984,0.0405
1985,0.0412
1986,0.0386
1987,0.0376
1988,0.0473
1989,0.0641
1990,0.058
1991,0.0726
1992,0.0661
1993,0.0686
1994,0.0765
1995,0.1054
1996,0.0905
1997,0.0956
1998,0.1193
1999,0.0993
2000,0.1051
2001,0.099
2002,0.1072
2003,0.1174
2004,0.1196
2005,0.127
2006,0.1303
2007,0.1357
2008,0.1584
2009,0.1781
2010,0.1969
2011,0.2187
2012,0.2249
2013,0.2398
2014,0.2581
2015,0.2652
2016,0.2915
2017,0.3204
2018,0.3283
2019,0.3233
2020,0.3056
2021,0.3645
2022,0.3901
2023,0.4302
2024,0.4561
2025,..
