Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,158.535515425132
2005,163.001014492754
2006,170.844902234637
2007,171.477475083056
2008,168.618622100955
2009,180.797619047619
2010,177.434078212291
2011,155.83505513639
2012,144.676258992806
2013,157.941201716738
2014,150.455430107527
2015,150.97441480675
2016,150.083151635282
2017,154.077070659803
2018,157.7685
2019,194.257191927866
2020,152.217948717949
2021,146.699884125145
2022,158.770718232044
2023,143.888276128037
2024,..
