Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2077407555.89063
1971,2139124210.43164
1972,2228048340.07656
1973,2304649110.04531
1974,2391109011.56016
1975,2470174009.65899
1976,2539285567.61602
1977,2613420999.9418
1978,2660347847.65078
1979,2719694582.65742
1980,2803594837.93359
1981,2842842746.92656
1982,2884935446.97109
1983,2939636651.50469
1984,3003533498.87578
1985,3063108793.53789
1986,3259341681.42539
1987,3573775415.60274
1988,3728585749.23164
1989,4032715437.19375
1990,4301960930.36172
1991,4475495403.53281
1992,4619114080.63398
1993,4860848092.16602
1994,4908651455.05859
1995,5138305090.2375
1996,5273882017.90742
1997,5461587189.71758
1998,5626078023.31719
1999,5975332710.0539
2000,6196907981.87617
2001,6620169397.44336
2002,6837537396.38437
2003,6999156810.62304
2004,7222720329.54531
2005,7438989910.72461
2006,7445759048.87031
2007,7475988837.08828
2008,7715891042.83789
2009,8071638599.01054
2010,8376838966.9121
2011,8611943638.92265
2012,8942574042.27734
2013,9304955376.02304
2014,9410507775.35976
2015,9592329200.31093
2016,9698586140.3332
2017,10090709076.625
2018,10637384939.5551
2019,10932486521.1262
2020,11728507654.018
2021,12324039807.5738
2022,12647392915.8789
2023,12967917875.8258
2024,..
2025,..
