Year,Value
1960,435777
1961,446638
1962,459611
1963,473403
1964,487930
1965,502414
1966,516624
1967,531259
1968,547859
1969,566114
1970,583890
1971,602192
1972,622224
1973,642743
1974,664116
1975,686855
1976,710277
1977,734846
1978,758518
1979,780868
1980,803129
1981,824783
1982,847665
1983,871281
1984,895108
1985,917886
1986,939666
1987,963137
1988,984687
1989,1013205
1990,1033202
1991,1027916
1992,1020948
1993,1012718
1994,1003932
1995,994529
1996,984909
1997,975566
1998,966310
1999,957039
2000,947936
2001,940310
2002,944246
2003,948938
2004,953463
2005,957281
2006,959780
2007,960651
2008,961136
2009,962741
2010,966441
2011,971057
2012,960782
2013,948453
2014,934663
2015,920517
2016,906650
2017,892197
2018,876819
2019,860631
2020,844124
2021,827306
2022,810717
2023,794840
2024,778382
2025,..
