Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12020.9082020413
1992,12472.2487006523
1993,12316.3491873657
1994,12285.4021366411
1995,13676.2429105839
1996,13794.1156081694
1997,13336.3932032445
1998,13713.3728799757
1999,13529.461814103
2000,13350.1553636003
2001,14935.8286423269
2002,14868.5601524237
2003,14799.3223691344
2004,15664.6081818891
2005,15994.9525632278
2006,16627.0924751373
2007,17293.6063237094
2008,17597.093084561
2009,17289.3855591839
2010,18147.7202076087
2011,19008.2463566053
2012,19512.4830353039
2013,19708.4788440753
2014,19974.708397641
2015,19919.4793612851
2016,20031.8249323052
2017,20272.0976794185
2018,20133.1907073253
2019,20729.6077621035
2020,20237.3778551673
2021,20644.7388654348
2022,20749.823873031
2023,21381.4846108387
2024,21939.9513694354
2025,..
