Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11426139000
1996,12715773000
1997,14514506000
1998,15566450000
1999,16757972000
2000,18101480000
2001,19730061000
2002,21689011000
2003,23240579000
2004,25242030000
2005,27556104000
2006,30213748000
2007,34133996000
2008,37594998000
2009,37970151000
2010,40674940000
2011,41780240000
2012,43525091000
2013,45136990000
2014,44259402000
2015,46692311000
2016,48507311000
2017,50728073000
2018,53291997000
2019,55457204000
2020,56107028000
2021,61262945000
2022,66662476000
2023,74154403000
2024,78073713000
2025,..
