Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.51307461707271
1991,1.50107219442459
1992,1.35977729013968
1993,1.39159765209117
1994,1.23174839988428
1995,1.35864717377941
1996,1.28646921164184
1997,1.34707754580991
1998,1.2937230255784
1999,1.14786526595859
2000,1.16168456682486
2001,1.27911777749135
2002,1.00045836321438
2003,1.04042730643793
2004,1.17919508999151
2005,1.19398944599957
2006,1.24167464482424
2007,1.27976738726048
2008,1.33129976592691
2009,1.32653943456017
2010,1.08394750806233
2011,1.21954849913173
2012,1.22129483072539
2013,1.09172897016313
2014,1.20292666776062
2015,1.19067634810433
2016,1.11588343765909
2017,1.05776478331418
2018,1.22872246543079
2019,0.877595177687471
2020,0.829028935435933
2021,0.787557288275761
2022,0.895113931141293
2023,..
2024,..
