Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-22160000.0000001
1977,-33880000.0000002
1978,-30240000
1979,-105640000
1980,-315040000
1981,-57640000
1982,-60800000
1983,-41920000
1984,-51920000.0000002
1985,22560000.0000001
1986,-141681628.762507
1987,620000.000000005
1988,-112440000
1989,143680000
1990,298359162.813334
1991,125643201.663199
1992,65543705.7709602
1993,107555197.208471
1994,15351568.0939377
1995,-30293689.0200363
1996,-24214734.4374675
1997,-204425410.421122
1998,-668874928.612231
1999,-205899999.999999
2000,-11499999.9999997
2001,-456599999.999999
2002,-615249999.999999
2003,-143302040.369308
2004,366125012.728613
2005,-448980000
2006,-484529999.999999
2007,783109999.999999
2008,163999999.999999
2009,693220471.686338
2010,38040433.8563045
2011,-223491935.110676
2012,-373625354.603612
2013,26667658.0597428
2014,715509998.582749
2015,-76496117.230941
2016,-306871923.202952
2017,-172145977.657846
2018,-591753122.431636
2019,-272837690.817321
2020,-1513892469.05001
2021,-267400110.501652
2022,647508859.464814
2023,-895916260.281568
2024,-1150737812.97119
2025,..
