Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,338000000
1996,517000000
1997,484000000
1998,527000000
1999,387000000
2000,341000000
2001,340000000
2002,506000000
2003,662000000
2004,900000000
2005,1122000000
2006,1230000000
2007,1825000000
2008,2671000000
2009,2251000000
2010,2146000000
2011,2450000000
2012,2309000000
2013,2523000000
2014,2582000000
2015,2266000000
2016,2420000000
2017,2599000000
2018,2823000000
2019,2811000000
2020,1291000000
2021,..
2022,..
2023,..
2024,..
2025,..
