Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,71.7798539769875
1992,71.0120999031988
1993,70.2600779699869
1994,69.5102783781181
1995,68.6241757617056
1996,67.7551686493422
1997,66.6773280052679
1998,65.7253984043657
1999,64.7627172878721
2000,64.002937612695
2001,63.5735114582606
2002,63.0914432152009
2003,62.5721569676871
2004,62.0186367132898
2005,61.310537752112
2006,60.7279021918673
2007,58.0842780600059
2008,55.0094920222776
2009,52.1108614048493
2010,48.8412188276963
2011,47.0766379600252
2012,45.7602283880096
2013,44.3403448003791
2014,43.895196360092
2015,43.4261410674157
2016,42.8607884401307
2017,42.0184244466613
2018,39.8965508902356
2019,37.6580356214864
2020,37.4159627643187
2021,35.9690047422434
2022,36.3202438830527
2023,36.0071785301449
2024,35.186453760204
2025,..
