Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67.9457702636719
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,69.91796875
1999,57.4523010253906
2000,..
2001,80.0726089477539
2002,78.6991500854492
2003,76.9859313964844
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,79.6969528198242
2016,..
2017,89.7041702270508
2018,96.5970077514648
2019,95.5730667114258
2020,95.4700164794922
2021,92.7620391845703
2022,95.3766784667969
2023,..
2024,..
2025,..
