Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,46.4111404418945
1972,51.0179405212402
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,124.237831115723
1983,109.266906738281
1984,..
1985,..
1986,80.5357284545898
1987,80.2935180664062
1988,77.5841369628906
1989,79.1315612792969
1990,77.7902908325195
1991,70.9069671630859
1992,65.7146682739258
1993,..
1994,..
1995,..
1996,..
1997,..
1998,69.791389465332
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,104.482917785645
2009,102.934066772461
2010,101.911267747543
2011,99.9700503624111
2012,..
2013,..
2014,..
2015,113.231742858887
2016,..
2017,..
2018,..
2019,..
2020,..
2021,87.6051433531287
2022,..
2023,87.0918938917651
2024,..
2025,..
