Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,165024465.968448
1978,252998125.079985
1979,336337970.04586
1980,385883889.463141
1981,282029532.555418
1982,260283283.365278
1983,132974056.668116
1984,149724098.114458
1985,141220465.581928
1986,111420901.310533
1987,114826970.091084
1988,138204726.669725
1989,160357092.153276
1990,140440311.442485
1991,138554285.536929
1992,139018991.534216
1993,187107752.210403
1994,188737013.069324
1995,168134451.630273
1996,226496512.28777
1997,71937502.7063651
1998,88801676.6243417
1999,86795551.4786372
2000,136919256.736571
2001,165130988.069489
2002,254941085.216561
2003,310696085.90219
2004,274315534.83179
2005,361666544.001643
2006,351185597.039296
2007,395446394.525679
2008,471211718.125852
2009,617504602.085129
2010,880749765.624907
2011,2056029351.19598
2012,1970531645.2632
2013,1571053462.34242
2014,1634887805.68395
2015,1346816171.19526
2016,972802271.63456
2017,1203303797.81728
2018,1078000000
2019,1193000000
2020,1188000000
2021,1643000000
2022,1786000000
2023,1916000000
2024,..
2025,..
