Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-0.00000240116840629382
2004,-0.00000176803599941936
2005,-0.00000239311393114282
2006,-0.00000177509789028747
2007,-0.00000760533519632855
2008,-0.00000430585292859251
2009,-0.00000589304587775579
2010,-0.00000623836699042818
2011,-0.00000353130269640303
2012,-0.00000740668375148617
2013,-0.00000923678743471203
2014,-0.00000691320907020603
2015,-0.00000721373287821486
2016,-0.00000415237850244951
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
