Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,3.81832797427653
1983,..
1984,4.2085187539733
1985,4.01531615440339
1986,5.1527914687696
1987,..
1988,4.07607152994607
1989,4.73527218493661
1990,5.02895889249894
1991,4.21028280608409
1992,4.34346632890015
1993,5.37959335944786
1994,5.47586709510717
1995,7.3925485355179
1996,9.66147427612634
1997,10.719421325548
1998,13.6817576018872
1999,10.6099631212316
2000,13.5679617883465
2001,13.8407567498388
2002,14.8433919882366
2003,18.1414715681878
2004,13.68601598403
2005,14.6548266505734
2006,13.6252668469406
2007,13.113513206325
2008,13.9341571148335
2009,15.912639712709
2010,22.7682984859987
2011,25.2145124951565
2012,22.996705623441
2013,25.521128324014
2014,24.9822194302501
2015,27.3164402203675
2016,24.676298747182
2017,24.3241156876717
2018,24.6854885478086
2019,28.8565985421458
2020,19.9446206366321
2021,..
2022,..
2023,..
2024,..
2025,..
