Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.8079
1971,3.9404
1972,4.1302
1973,4.3953
1974,4.2944
1975,4.4502
1976,4.5793
1977,4.7161
1978,4.9628
1979,5.0912
1980,5.0598
1981,4.982
1982,4.9512
1983,4.959
1984,5.0427
1985,5.0856
1986,5.2604
1987,5.4245
1988,5.6504
1989,5.7732
1990,5.9242
1991,6.2335
1992,6.4315
1993,6.6245
1994,6.7341
1995,6.9964
1996,7.0917
1997,7.1608
1998,7.3308
1999,7.3433
2000,7.2207
2001,7.1594
2002,7.1183
2003,7.0476
2004,7.01
2005,6.8323
2006,6.8161
2007,6.8309
2008,6.6218
2009,6.3475
2010,6.2764
2011,6.2304
2012,6.0659
2013,5.9342
2014,6.0398
2015,6.1478
2016,6.2257
2017,6.2535
2018,6.2101
2019,6.2346
2020,5.3043
2021,5.7787
2022,5.8752
2023,5.7838
2024,5.8201
2025,..
