Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,59.5628433227539
1997,..
1998,51.3661193847656
1999,..
2000,53.0054626464844
2001,..
2002,52.972972869873
2003,48.1081085205078
2004,46.766170501709
2005,46.0784301757812
2006,40.4878044128418
2007,48.0582542419434
2008,46.1165046691895
2009,45.9330139160156
2010,42.1052627563477
2011,42.6540298461914
2012,43.1279602050781
2013,43.1279602050781
2014,35.5769233703613
2015,33.3333320617676
2016,27.619047164917
2017,26.6666660308838
2018,24.761905670166
2019,30.4761905670166
2020,34.761905670166
2021,34.761905670166
2022,35.8490562438965
2023,36.7924537658691
2024,..
2025,..
