Year,Value
1960,..
1961,..
1962,5390499406600
1963,5655554299700
1964,5908263267100
1965,6229307312000
1966,6496163605900
1967,7287648594300
1968,7407400552600
1969,7801495587400
1970,8091638457800
1971,8505815115800
1972,9600502969900
1973,10444747393000
1974,11698645035000
1975,12009213092000
1976,12774686751000
1977,15320795964000
1978,17550426033000
1979,19533147804000
1980,22710633375000
1981,24633415390000
1982,23958427128000
1983,23085521969000
1984,23783232052000
1985,24986976196000
1986,26798810450000
1987,28917127187000
1988,31545628979000
1989,32115563647000
1990,34473018701000
1991,36092957607500
1992,36253301624200
1993,37915344550600
1994,39405759736400
1995,42006339726700
1996,42754349796600
1997,44473529839200
1998,44085900522200
1999,43494932068900
2000,42673404444000
2001,40880060392500
2002,40433365543500
2003,42509427772300
2004,43727985818500
2005,43702335543200
2006,45042174526400
2007,45515478215600
2008,49268818326131.4
2009,48689198588182
2010,50581770111627.2
2011,53195413610973.4
2012,54886219798674.2
2013,58215313310271.8
2014,60553035065246.5
2015,62904079387795.4
2016,67163462586615.1
2017,69523033414424.8
2018,70748286226257.5
2019,68717081766098.8
2020,69269963869938.3
2021,72764185879981.4
2022,73216530749311.9
2023,76161345812789.6
2024,77864292149346.6
2025,..
