Year,Value
1960,..
1961,25.15
1962,25.46
1963,25.45
1964,28.05
1965,28.77
1966,34.07
1967,39
1968,41.34
1969,42.98
1970,41.27
1971,44.33
1972,47.06
1973,44.85
1974,41.44
1975,33.77
1976,39.57
1977,44.46
1978,47.97
1979,52.07
1980,52.12
1981,54.23
1982,54.5
1983,52.35
1984,49.49
1985,51.04
1986,51.04
1987,53.86
1988,55.11
1989,56.7
1990,59.38
1991,57.56
1992,59
1993,61.7
1994,61.47
1995,62.23
1996,69.57
1997,69.48
1998,68.38
1999,54.93
2000,60.67
2001,64.79
2002,67.93
2003,76.41
2004,80.49
2005,84.9
2006,84.8
2007,90.84
2008,91.29
2009,92.47
2010,91.11
2011,98.58
2012,107.29
2013,99.72
2014,91.88
2015,100.39
2016,107.73
2017,119.59
2018,122.09
2019,119.29
2020,108.11
2021,105.87
2022,102.27
2023,..
2024,..
2025,..
