Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11
1991,100
1992,400
1993,6100
1994,167400
1995,1177700
1996,2171100
1997,4675400
1998,9163700
1999,40125500
2000,132710000
2001,220470000
2002,365560000
2003,562020000
2004,715600000
2005,911870000
2006,1060700000
2007,1377610000
2008,1884310000
2009,1930460000
2010,2086890000
2011,3619600000
2012,6732320000
2013,7958000000
2014,9400120000
2015,11942530000
2016,12935200000
2017,14007400000
2018,17533100000
2019,17571100000
2020,18803900000
2021,22026000000
2022,20781700000
2023,26702900000
2024,31429000000
2025,..
