Year,Value
1960,30000.1073628664
1961,449999.988079071
1962,5370000.36239624
1963,560000.061988831
1964,9920000.07629395
1965,31479999.5422363
1966,30300001.1444092
1967,31250000
1968,7809999.94277954
1969,5690000.05722046
1970,3680000.0667572
1971,8119999.88555908
1972,4670000.07629395
1973,7780000.20980835
1974,20579999.9237061
1975,50590000.1525879
1976,29889999.3896484
1977,88700004.5776367
1978,116300003.051758
1979,65690002.4414063
1980,155300003.051758
1981,196289993.286133
1982,169960006.713867
1983,130600006.103516
1984,138160003.662109
1985,179100006.103516
1986,147279998.779297
1987,164089996.337891
1988,169809997.558594
1989,212649993.896484
1990,90099998.4741211
1991,202449996.948242
1992,85680000.3051758
1993,96199996.9482422
1994,261149993.896484
1995,478919982.910156
1996,428929992.675781
1997,299639984.130859
1998,317859985.351563
1999,330619995.117188
2000,288980010.986328
2001,455240020.751953
2002,378860015.869141
2003,236639999.389648
2004,362730010.986328
2005,1242540039.0625
2006,1104430053.71094
2007,1343010009.76563
2008,1252630004.88281
2009,518440002.441406
2010,625090026.855469
2011,490790008.544922
2012,536480529.785156
2013,544016357.421875
2014,637662841.796875
2015,783222839.355469
2016,986984802.246094
2017,601408935.546875
2018,482963012.695313
2019,443988616.943359
2020,561618774.414063
2021,709272705.078125
2022,1068980468.75
2023,901766296.386719
2024,..
2025,..
