Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1069840
1971,1057518
1972,1120830
1973,1373125
1974,1469039
1975,1535193
1976,1573104
1977,1848146
1978,1990121
1979,2303074
1980,2839510
1981,3206327
1982,3292506
1983,3179809
1984,3453817
1985,3690258
1986,4473582
1987,6285949
1988,8548056
1989,12285848
1990,17099092
1991,21690300
1992,30482600
1993,54050800
1994,96222200
1995,147282700
1996,297841700
1997,418467600
1998,497558000
1999,550311200
2000,607923900
2001,671568200
2002,774062400
2003,954255200
2004,1134630900
2005,1440642000
2006,1777356300
2007,2018965300
2008,2763009000
2009,3252518700
2010,3529459900
2011,4020537800
2012,4406551600
2013,4965786300
2014,5450233900
2015,5783392800
2016,6511836700
2017,7056330100
2018,8022222000
2019,9105670000
2020,10210772000
2021,10942039000
2022,12690136000
2023,15499918000
2024,17884012600
