Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,84.8806686401367
1975,..
1976,..
1977,..
1978,..
1979,..
1980,79.7844619750977
1981,73.8389282226562
1982,89.555549621582
1983,73.8875732421875
1984,..
1985,81.9035797119141
1986,71.2088470458984
1987,68.3671112060547
1988,73.6761703491211
1989,..
1990,72.8533782958984
1991,74.703727722168
1992,78.229362487793
1993,71.4064788818359
1994,..
1995,..
1996,74.7762222290039
1997,67.7449798583984
1998,76.2015380859375
1999,69.9982528686523
2000,76.5462417602539
2001,92.3648681640625
2002,..
2003,81.2759170532227
2004,80.9923934936523
2005,80.9247665405273
2006,84.5957412719727
2007,..
2008,76.8140106201172
2009,86.6839065551758
2010,..
2011,..
2012,71.3694305419922
2013,..
2014,..
2015,..
2016,..
2017,93.490837097168
2018,87.5021209716797
2019,82.6474914550781
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
