Year,Value
1960,45316478452.9167
1961,47533082896.1659
1962,45971408288.8156
1963,48115790660.0568
1964,49204693536.364
1965,52505224161.1031
1966,55487960844.4488
1967,58647124695.1796
1968,63105272225.9405
1969,71947959360.8464
1970,81374985647.5795
1971,82187817982.546
1972,86330834056.6343
1973,89759023978.7264
1974,57881457609.3385
1975,82329187091.69
1976,82580371612.3936
1977,62140775981.1734
1978,52168666877.8623
1979,47087690678.5068
1980,38765507224.2946
1981,32889239017.9471
1982,21464813155.4544
1983,18864751832.4662
1984,33751975175.537
1985,36766532278.2752
1986,67690811595.6144
1987,63816209612.1176
1988,71386024874.9909
1989,75998460655.8951
1990,67905641326.3833
1991,74172617199.3658
1992,73764348932.5493
1993,41545121706.3112
1994,52033592867.5383
1995,78014888164.0105
1996,73393003969.5149
1997,77932695815.7169
1998,83226025708.5569
1999,58498766509.2959
2000,43783143846.1938
2001,28370878343.7761
2002,3915539772.42358
2003,-443017369.438477
2004,-16537800539.1843
2005,-45134114677.4949
2006,-49251133051.4556
2007,-20577953742.0112
2008,-23334874124.0005
2009,-2482142362.07446
2010,-5104654210.61987
2011,-18850501994.2573
2012,-22295218740.918
2013,-19761979766.0859
2014,-12191986006.0354
2015,6995095991.30786
2016,18378068132.1807
2017,5250056794.41138
2018,-16813677216.2505
2019,-12443013355.5435
2020,0
2021,9504126167.73389
2022,-46712909519.8418
2023,-69079243950.1519
2024,-60310690817.1846
2025,..
