Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,704004
1991,739313
1992,753082
1993,762259
1994,779174
1995,798759
1996,820969
1997,842595
1998,866031
1999,892200
2000,921234
2001,949903
2002,978725
2003,1006251
2004,1029993
2005,1054193
2006,1077494
2007,1100221
2008,1111016
2009,1138353
2010,1160567
2011,1199560
2012,1217413
2013,1234106
2014,1255944
2015,1272830
2016,1258931
2017,1286695
2018,1310964
2019,1451060
2020,1418986
2021,1389087
2022,1442982
2023,1426526
2024,1441482
2025,..
