Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,30.9153697935307
1993,30.7789293166822
1994,30.672405282156
1995,30.56297678281
1996,30.4535457011852
1997,30.3441083357955
1998,30.2464852724186
1999,30.1371622080358
2000,30.0021616878273
2001,29.9170035801575
2002,29.8324665532005
2003,29.744626114245
2004,29.6522134153487
2005,29.5659266810431
2006,29.4847441464293
2007,29.4004387387619
2008,29.3160238647568
2009,29.2326458218895
2010,29.1478579238597
2011,29.0723507601916
2012,28.3968489291277
2013,28.3229273077456
2014,28.2481948339198
2015,28.171555722126
2016,28.1127934175232
2017,28.025024128664
2018,27.9597613932821
2019,27.8907650024888
2020,27.8245384673114
2021,27.7505291849263
2022,27.6847851888485
2023,..
2024,..
2025,..
