Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.125
1991,60.237
1992,60.797
1993,61.434
1994,61.5
1995,61.605
1996,61.71
1997,63.176
1998,62.889
1999,62.097
2000,62.004
2001,61.361
2002,60.89
2003,61.347
2004,62.033
2005,62.897
2006,63.775
2007,63.911
2008,63.616
2009,63.615
2010,63.483
2011,63.729
2012,64.499
2013,64.355
2014,63.801
2015,63.862
2016,63.846
2017,63.694
2018,63.995
2019,64.859
2020,60.241
2021,64.006
2022,65.113
2023,66.026
2024,66.127
