Year,Value
1960,33050812400
1961,39004065800
1962,41980690400
1963,44444106800
1964,48241868800
1965,50500000000
1966,55399990000
1967,60600000000
1968,66000000000
1969,76800000000
1970,84899990000
1971,98500020000
1972,101300000000
1973,148300000000
1974,341300000000
1975,429600000000
1976,676400000000
1977,653000000000
1978,488000000000
1979,567700000000
1980,814700000000
1981,960400000000
1982,1086000000000
1983,1179900000000
1984,1458300000000
1985,1391100000000
1986,1093300000000
1987,913300000500
1988,1059400001300
1989,1260700000000
1990,1452900000000
1991,1368001000000
1992,1287560000000
1993,1309491236600
1994,2050262586700
1995,2143057952600
1996,2522464854400
1997,2690905550300
1998,2341107763000
1999,2520719506200
2000,3053761000000
2001,3217827000000
2002,3367586000000
2003,3361763000000
2004,3468244000000
2005,4547504000000
2006,4684579000000
2007,5085281000000
2008,5979385000000
2009,5049193000000
2010,6177241556500
2011,7403892503200
2012,7891654229800
2013,7848544739900
2014,8520399566800
2015,7797324892900
2016,7665279545400
2017,8120907682300
2018,8751044250600
2019,9088144141300
2020,8460776421395.47
2021,10143812984803.4
2022,11795057284669.7
2023,10936400000000
2024,12017000000000
2025,..
