Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1151597065.15143
1976,1508274991.7062
1977,1765736339.97055
1978,2606770331.5361
1979,3158854562.42808
1980,4846520679.10484
1981,7586491382.24797
1982,6026167808.80203
1983,5029556362.93773
1984,5015841276.48938
1985,4664957623.03285
1986,7739293518.47072
1987,5583805528.54164
1988,7257310172.06097
1989,8417892361.26476
1990,7750000000
1991,5410368348.28982
1992,5241990456.71438
1993,3824503311.25828
1994,3168350168.35017
1995,4880582211.97663
1996,5180205003.8576
1997,6276598900.93589
1998,5866988672.90554
1999,5108158270.78166
2000,6699222824.95306
2001,4900841914.42602
2002,3343050994.68929
2003,3358925143.95393
2004,6128266033.25416
2005,8856164383.56164
2006,13167870533.745
2007,12395589239.0945
2008,10742928563.9889
2009,6928783640.565
2010,8461063407.38363
2011,9250703857.90223
2012,12695401806.1271
2013,13957875658.0826
2014,15642361904.2264
2015,12693616794.969
2016,12777886852.6529
2017,18776556782.5944
2018,18337108717.8264
2019,20205130907.6417
2020,16362051117.9396
2021,24137142250.939
2022,25998367346.9388
2023,32282499145.4661
2024,33083461855.7441
2025,..
