Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,72.7521451094091
1992,72.4972957802478
1993,72.4481328750645
1994,72.4583042842809
1995,72.5908475744559
1996,72.696904789829
1997,72.8394037445726
1998,72.9023234015727
1999,73.0818190317579
2000,73.322169303421
2001,73.5427251641
2002,73.8077923864984
2003,74.0827239741137
2004,74.4258761277675
2005,74.7306147760379
2006,75.0614295256256
2007,75.3868491766224
2008,75.5242977696376
2009,75.5900264556948
2010,75.6551614833727
2011,75.6657630089065
2012,75.6821030691524
2013,75.7682478050965
2014,75.8594324578203
2015,75.9970187031516
2016,76.1713832215938
2017,76.4004528783794
2018,76.6389734716438
2019,76.9180496458101
2020,76.8242224698751
2021,77.3755014576196
2022,77.9280782054505
2023,78.1979025049602
2024,78.2984091507839
2025,..
