Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,97.4018402099609
1972,95.8445587158203
1973,88.9491195678711
1974,86.1490325927734
1975,..
1976,82.1232223510742
1977,91.0979232788086
1978,89.3409729003906
1979,88.1865005493164
1980,83.4521408081055
1981,..
1982,89.3659591674805
1983,..
1984,..
1985,..
1986,..
1987,89.222053527832
1988,..
1989,..
1990,..
1991,..
1992,94.6763305664062
1993,95.6109619140625
1994,..
1995,81.3293075561523
1996,88.6296997070312
1997,87.1356506347656
1998,..
1999,96.7412719726562
2000,101.404838562012
2001,79.476188659668
2002,..
2003,70.6137924194336
2004,..
2005,97.8877868652344
2006,97.8739624023438
2007,97.196159362793
2008,96.1364364624023
2009,99.4500579833984
2010,94.6071056590672
2011,101.437545300797
2012,103.259485612427
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
