Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.408388774708104
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.526141476594153
1992,0.831678737119832
1993,1.2196503814033
1994,0.934902964821374
1995,0.612103266125796
1996,0.456074330969562
1997,0.704410957240152
1998,0.715294363337172
1999,1.98473698717297
2000,..
2001,1.62880232316406
2002,1.63513194848435
2003,1.58868912127774
2004,1.92699946482805
2005,4.22694681727452
2006,3.8691862769496
2007,3.46872174041923
2008,2.78996699694368
2009,2.95042969290638
2010,2.7902680821193
2011,2.61852690644264
2012,2.40396450493581
2013,2.28947412982296
2014,2.16847275573274
2015,2.61198827421869
2016,2.78634814865162
2017,3.12102066404682
2018,3.16564547357023
2019,2.64692386120581
2020,2.42839623204069
2021,2.58711681604314
2022,2.54063081619081
2023,2.90119620287361
2024,3.29241797839155
2025,..
