Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.437323560093582
1991,0.35053112633958
1992,0.340897089698285
1993,0.374195934208828
1994,0.402076007889809
1995,0.43093326615226
1996,0.444831571188017
1997,0.437368499160996
1998,0.421334145630758
1999,0.390702386121952
2000,0.397317248085368
2001,0.379641045432946
2002,0.37689291976447
2003,0.38062084916054
2004,0.386926935342143
2005,0.40063121148746
2006,0.409873728305041
2007,0.444916585125094
2008,0.475191848728571
2009,0.47698308868432
2010,0.490731382959
2011,0.491474850024356
2012,0.512325852471374
2013,0.49615786982383
2014,0.491042970427432
2015,0.494405794716131
2016,0.509785047453554
2017,0.504660026790446
2018,0.48610670955517
2019,0.483788103794307
2020,0.402850290568327
2021,0.431247336115482
2022,0.451096838098663
2023,0.374092100327989
2024,0.370223065351127
2025,..
